ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_2374,1,1,4,1,2,50,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 50 years old. I am a woman. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_2375,1,1,99,2,2,26,2,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a weak Democrat. I do not attend church. I am 26 years old. I am a woman.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_2376,1,1,99,2,2,45,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a weak Democrat. I do not attend church. I am 45 years old. I am a woman. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_2377,1,1,3,1,2,32,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am 32 years old. I am a man. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_2378,1,1,4,3,2,-9,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am a woman. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_2379,1,1,99,7,2,35,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong Republican. I do not attend church. I am 35 years old. I am a woman. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_2380,1,1,2,7,2,61,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong Republican. I do not attend church. I am 61 years old. I am a woman. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_2381,1,1,3,-8,2,70,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. I do not attend church. I am 70 years old. I am a man. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_2382,3,1,2,4,2,34,1,-5,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent. I do not attend church. I am 34 years old. I am a man.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_2383,1,1,2,3,2,30,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 30 years old. I am a woman. I am not very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_2384,6,-6,2,6,2,48,1,1,"Today is November 3, 2020. Ideologically, I am liberal. Politically, I am a weak Republican. I do not attend church. I am 48 years old. I am a man. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
