ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_1483,2,-7,4,3,1,80,2,1,"Today is November 3, 2020. Racially, I am black. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 80 years old. I am a woman. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1484,1,1,7,7,1,67,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a strong Republican. I attend church. I am 67 years old. I am a woman. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",Answer
fake_1485,1,1,3,2,2,67,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a weak Democrat. I do not attend church. I am 67 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1486,1,1,6,5,1,80,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I attend church. I am 80 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",3
fake_1487,1,1,99,5,2,69,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent who leans Republican. I do not attend church. I am 69 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",3
fake_1488,1,1,4,2,2,80,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I do not attend church. I am 80 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",Neither
fake_1489,5,1,99,6,1,80,2,2,"Today is November 3, 2020. Racially, I am hispanic. I like to discuss politics with my family and friends. Politically, I am a weak Republican. I attend church. I am 80 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",3
fake_1490,1,1,6,3,2,68,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Democratic. I do not attend church. I am 68 years old. I am a woman. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",F
fake_1491,1,1,6,6,2,71,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Republican. I do not attend church. I am 71 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",3
fake_1492,1,1,4,7,1,67,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I attend church. I am 67 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1493,1,1,4,3,2,61,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 61 years old. I am a woman. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1494,1,1,6,7,1,73,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I attend church. I am 73 years old. I am a man. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",2
fake_1495,1,1,2,1,1,74,1,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 74 years old. I am a man. I am not at all interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1496,1,1,99,6,1,71,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a weak Republican. I attend church. I am 71 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",3
fake_1497,1,1,6,1,1,73,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 73 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1498,2,1,99,1,1,69,1,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I attend church. I am 69 years old. I am a man. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1499,1,-6,99,7,2,76,2,-6,"Today is November 3, 2020. Racially, I am white. Politically, I am a strong Republican. I do not attend church. I am 76 years old. I am a woman.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1500,1,1,6,1,1,64,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 64 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1501,1,1,3,1,1,63,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I attend church. I am 63 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
