ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_1265,-9,-6,6,1,1,59,1,-6,"Today is November 3, 2020. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 59 years old. I am a man.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1266,1,1,3,4,-9,74,1,-7,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent. I am 74 years old. I am a man.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1267,1,-6,99,4,1,41,1,-6,"Today is November 3, 2020. Racially, I am white. Politically, I am an independent. I attend church. I am 41 years old. I am a man.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1268,1,2,2,4,2,59,1,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am liberal. Politically, I am an independent. I do not attend church. I am 59 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1269,1,1,4,7,2,49,1,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 49 years old. I am a man.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1270,3,1,4,1,1,48,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 48 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1271,1,1,6,6,2,77,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Republican. I do not attend church. I am 77 years old. I am a man. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",Neither
fake_1272,6,1,6,6,1,65,1,2,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Republican. I attend church. I am 65 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1273,1,1,4,7,2,46,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 46 years old. I am a man. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1274,1,1,3,4,1,33,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent. I attend church. I am 33 years old. I am a man. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1275,1,1,5,4,2,60,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent. I do not attend church. I am 60 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1276,1,1,6,4,1,51,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent. I attend church. I am 51 years old. I am a man. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",I
fake_1277,1,1,3,7,2,58,1,-5,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong Republican. I do not attend church. I am 58 years old. I am a man.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1278,3,1,7,1,1,29,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a strong democrat. I attend church. I am 29 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1279,2,1,4,4,2,41,1,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 41 years old. I am a man. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1280,4,-6,3,7,1,59,1,3,"Today is November 3, 2020. Racially, I am native American. Ideologically, I am slightly liberal. Politically, I am a strong Republican. I attend church. I am 59 years old. I am a man. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",3
fake_1281,2,-6,99,1,1,77,1,1,"Today is November 3, 2020. Racially, I am black. Politically, I am a strong democrat. I attend church. I am 77 years old. I am a man. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1282,1,1,4,7,2,66,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 66 years old. I am a man. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",1
fake_1283,1,1,2,5,2,56,1,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Republican. I do not attend church. I am 56 years old. I am a man. I am not at all interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose allowing refugees who are fleeing war, persecution, or natural disasters in other countries to come to live in the U.S.?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppos

My answer is
",I
