ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_4967,1,1,6,1,1,75,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 75 years old. I am a man. I am not very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4968,1,1,99,4,1,60,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent. I attend church. I am 60 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_4969,1,-6,99,5,2,48,2,1,"Today is November 3, 2020. Racially, I am white. Politically, I am an independent who leans Republican. I do not attend church. I am 48 years old. I am a woman. I am very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4970,1,2,5,4,2,73,1,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am slightly conservative. Politically, I am an independent. I do not attend church. I am 73 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_4971,1,2,3,2,2,55,1,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am slightly liberal. Politically, I am a weak Democrat. I do not attend church. I am 55 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4972,1,1,99,5,1,65,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent who leans Republican. I attend church. I am 65 years old. I am a man. I am very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4973,1,-6,99,7,1,69,1,2,"Today is November 3, 2020. Racially, I am white. Politically, I am a strong Republican. I attend church. I am 69 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4974,1,2,6,5,1,35,2,1,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I attend church. I am 35 years old. I am a woman. I am very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4975,1,1,3,7,2,64,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong Republican. I do not attend church. I am 64 years old. I am a woman. I am not very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4976,1,-6,4,7,2,40,1,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 40 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4977,1,1,5,7,-9,73,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong Republican. I am 73 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
